Date,Close,High,Low,Open,Volume,Close_raw,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist,Close_norm
07-10-2021,0.875458037374199,0.8715550757792865,0.8787707784550657,0.8692160854391154,0.3048785094812674,165.1215057,0.92015139443069,0.9633296732242955,0.9199295009083852,0.9617203928790682,0.34403164458685953,0.35206554251251343,0.3575351285097601,0.3630372833965412,0.875458037374199
08-10-2021,0.871448666285321,0.8703146251398028,0.8802768999014946,0.876575377408134,0.24818234785471738,164.4309998,0.917440947709933,0.9613640768470377,0.9186013853268806,0.9606603584247041,0.3242624080157097,0.357605985367408,0.34851306777836705,0.40359523486023374,0.871448666285321
11-10-2021,0.8591622849528793,0.8620335908654982,0.8655967994387792,0.8644352101002812,0.2535958396189404,162.3150024,0.9142749821260738,0.9608507994245294,0.9161785859524396,0.959121902482207,0.26672852666264,0.352732273773457,0.34011609083471617,0.4100439516422123,0.8591622849528793
12-10-2021,0.8594613071582227,0.8548379079737857,0.8650634914782047,0.8592323316314774,0.2197958092541219,162.3665009,0.911232130997446,0.9603194628528875,0.9140162498630702,0.9576564335391798,0.2688357847757681,0.3506881667417121,0.33290388144966043,0.42226668175884474,0.8594613071582227
13-10-2021,0.8701886992347245,0.860824773516521,0.8723332563975876,0.8629061558445702,0.30625967361853235,164.2140045,0.9083568337071348,0.9598019558186945,0.9131260700973223,0.9567024449717564,0.34324097898976225,0.35994370543759124,0.32937374569806366,0.4602530293464743,0.8701886992347245
14-10-2021,0.8747118565320857,0.867779219547388,0.8810328667514874,0.8723696396686651,0.2646158379905943,164.9929962,0.9055285279095066,0.9594555618217653,0.9127702361032353,0.9559772994477255,0.3730561647059132,0.3725569697605351,0.3296017627761608,0.49902425281656826,0.8747118565320857
15-10-2021,0.9064033723847242,0.8958668939161658,0.8849065034367459,0.8749624336837981,0.5369707914838253,170.451004,0.9047252874767998,0.959664118889654,0.9155981818854859,0.9566218580014946,0.5427707239274938,0.41125912324663777,0.33914922528544306,0.5951689062683714,0.9064033723847242
18-10-2021,0.9173543002314196,0.9069934461556193,0.9086700995946273,0.8972020005409338,0.38848605635676314,172.3370056,0.9060916974411168,0.9603069012101473,0.9192452367726522,0.9577046113670388,0.588536384888823,0.45194229495834926,0.3566316059006643,0.6770299952244899,0.9173543002314196
19-10-2021,0.9166023605764623,0.9085784472109181,0.9194823750396096,0.9104780645063653,0.30197012720309147,172.2075043,0.9076008871755231,0.9609527126575224,0.922470216130707,0.95871307978336,0.5836000993316033,0.48354730348358976,0.3782652101196493,0.7198563584165821,0.9166023605764623
20-10-2021,0.9081569245087296,0.9109244027929569,0.9131443791803311,0.9157879432084943,0.2689395787170712,170.753006,0.9081265221809997,0.961548643679087,0.9245486437690014,0.959324567699506,0.5279197351664867,0.5009960586658823,0.39979429897642077,0.7187781190133238,0.9081569245087296
21-10-2021,0.9139488194624557,0.9044408657607361,0.91391501086527,0.9046854935760787,0.22992178320089351,171.7505035,0.90841193506616,0.9624509367857688,0.9270047953449241,0.9601572036867022,0.5555259743855927,0.5195232643100465,0.4215007362483059,0.7206077452542027,0.9139488194624557
22-10-2021,0.8850734234774801,0.9014431388580462,0.8929058562013489,0.906636639411293,0.38512442569070604,166.7774963,0.9070611400477314,0.9626533045559467,0.926357037367034,0.9597351057673918,0.3901305437182412,0.5085678022469288,0.43621491116858374,0.6484716245372125,0.8850734234774801
25-10-2021,0.8806663314007531,0.87788640444824,0.8830604923259507,0.8817782558769379,0.2809132387160078,166.0184937,0.9057785093147012,0.9628199972183116,0.925332939861321,0.959143041161263,0.3688077769676046,0.4958945509068775,0.4449196099193219,0.5864744801777557,0.8806663314007531
26-10-2021,0.8968372474150277,0.897503595106611,0.8966213073486231,0.8859723500735739,0.3392493587741514,168.8034973,0.9066809881111338,0.963306692684788,0.9260136390551352,0.9592585898062936,0.4532916936745166,0.4998965844118658,0.4528517708274244,0.5785045442296293,0.8968372474150277
27-10-2021,0.9016043181329925,0.9034990483377173,0.9046703783809691,0.8970979110487914,0.33968724144852036,169.6244965,0.9080528000788011,0.9642571609032542,0.9271033196024685,0.9595713619063723,0.47644363755552943,0.5070108446293453,0.46091899018024834,0.5798978832924917,0.9016043181329925
28-10-2021,0.9173049508401668,0.9155587424479479,0.9089338029097951,0.9011735372121332,0.566441341134607,172.3285065,0.9104779851035898,0.9658063387750568,0.9296497421413612,0.9605363598581168,0.5475416415565474,0.5259806842295758,0.4719630392899427,0.6106085374266532,0.9173049508401668
29-10-2021,0.8957805267418826,0.885644829588752,0.8759168113489366,0.8716673012343554,0.6051480505730193,168.6215057,0.9118167710458718,0.9669724378079001,0.9298142874712481,0.9605525453995737,0.43270589502153556,0.5216844267184755,0.4797586810921383,0.5770961361624444,0.8957805267418826
01-11-2021,0.8800102552507133,0.8859434633794905,0.8813961847555067,0.889524794934088,0.4274076549412369,165.9055023,0.9137434960538167,0.9677185188130106,0.9283957191711341,0.959900657496067,0.36172361224377614,0.5042075033729626,0.4817661729916863,0.5173823183579046,0.8800102552507133
02-11-2021,0.8784541018530042,0.8730969643878099,0.8789143888208175,0.8760001513592353,0.3311996722539483,165.6374969,0.915121012403219,0.9680145255975183,0.9269575830382266,0.9592084733834864,0.354969707907025,0.4889512273702029,0.4796804915755235,0.47515483466662045,0.8784541018530042
03-11-2021,0.8991394928165394,0.891416308051078,0.8830078233930881,0.8742629181192394,0.40908013055821435,169.1999969,0.9169525493563522,0.9685084181259065,0.9277123796433602,0.9594188930447932,0.45566803294075653,0.4949305038418893,0.4794587965835292,0.4943847695499622,0.8991394928165394
04-11-2021,0.9261394249670053,0.9211952752133455,0.9027804612559873,0.8918950325799876,0.5469366625404444,173.8500061,0.9195735124640871,0.969631201773314,0.9310788746576495,0.9607637679845816,0.5608235403223545,0.5229648048055879,0.48606510956601107,0.5648263495044337,0.9261394249670053
05-11-2021,0.9383299416332443,0.9406114488412008,0.9355923203508109,0.9228234994792184,0.5260721587740189,175.9494934,0.9230322448234607,0.9709129106257772,0.9353363938861874,0.9625718369565267,0.6013144640344275,0.5550938395927245,0.4991246622233046,0.6314016083819664,0.9383299416332443
08-11-2021,0.9296174680552206,0.9442724256465375,0.9387803654537804,0.9361891865242082,0.37877088830757355,174.4490051,0.9266758000698874,0.9717927878045833,0.9383224828074994,0.9639402668249818,0.5559272087653084,0.5719058283657801,0.5136404267115845,0.646424710655209,0.9296174680552206
09-11-2021,0.9549479286072632,0.9485134952308828,0.9427565686650722,0.9338796379764966,0.48016820767621127,178.8114929,0.931613843876244,0.9727693331119727,0.943541833582124,0.9663270834467196,0.6368024920803406,0.6060997674867912,0.5335272008820224,0.7018350747579254,0.9549479286072632
10-11-2021,0.9276054730919986,0.9518672511313834,0.9315223141181933,0.9479332849146442,0.4606716875776229,174.1024933,0.9345831241819482,0.9728404290061126,0.9455464753651832,0.9674630959111471,0.5084442453477913,0.6077638943041346,0.5498393014008888,0.6649567259364829,0.9276054730919986
11-11-2021,0.9248329438027442,0.9340044452683206,0.9328057766752041,0.9332292564168261,0.2860986574239952,173.625,0.9371751116332667,0.9727993873979688,0.9470846309801093,0.9684372182497228,0.4965038187032389,0.6052673370918517,0.5622848712398025,0.6250674154587524,0.9248329438027442
12-11-2021,0.9401184014069154,0.9332837111461841,0.926822335901269,0.9251358703185795,0.33824771326952785,176.2575073,0.9389186678269794,0.9731910545342293,0.9499955514909344,0.9700200598512699,0.5490264984865841,0.6152269273328365,0.5746513234728794,0.6242511936297516,0.9401184014069154
15-11-2021,0.9460786350884273,0.9485450406575183,0.9499002496420862,0.940166545255875,0.36419422746854924,177.2839966,0.940404132719127,0.973618080792791,0.9532216424675402,0.9717930817532582,0.56866723893823,0.6267310180134291,0.5873282159166157,0.627453869871782,0.9460786350884273
16-11-2021,0.9446328763561763,0.9435545835665725,0.9497069210085914,0.9407445935964232,0.2796986435520399,177.0350037,0.9418537170979069,0.9738164097397548,0.955996789482153,0.9734353851320438,0.5612949768207426,0.6328802883279864,0.5989577146910726,0.6166483662499127,0.9446328763561763
17-11-2021,0.9470425034689366,0.946641340115388,0.9556257999404408,0.9481789532047813,0.32333329299483626,177.4499969,0.9438646657462839,0.9739647927326203,0.9587471350230876,0.9751152661145598,0.5701093820131987,0.6381133938163477,0.609527607291345,0.6057168715419274,0.9470425034689366
18-11-2021,0.9897371324177539,0.9802220132899905,0.9602114986335674,0.948650178211071,0.5661650537510976,184.8029938,0.9477840211879554,0.9753027620718193,0.965479057801595,0.978536216642581,0.6992574328901003,0.6775658078979917,0.6275301163725783,0.6823959337327843,0.9897371324177539
19-11-2021,0.9840788444768417,0.9968615438903118,0.99382618125769,0.9909498743756566,0.5223913889494209,183.8285065,0.9529040379876126,0.9766124441283315,0.9710074551509968,0.9815835388532878,0.6684449627430443,0.7013730538340086,0.6476929405693346,0.7046829624688103,0.9840788444768417
22-11-2021,0.9538853608636059,0.9828808859973382,0.9621160805934953,0.9804544064870584,0.5165315945752509,178.6284943,0.9566905241933208,0.9773410960989712,0.9730083404260108,0.9832334918364681,0.5223964578125738,0.6913369526234824,0.6613946896346236,0.6380268686027204,0.9538853608636059
23-11-2021,0.9560540875099718,0.9563465788190794,0.9504569859423141,0.9540525022844082,0.4341617356302354,179.0019989,0.9597528940418434,0.9781621885186407,0.9750342198031001,0.9849105269074773,0.5296219799150278,0.6830137615090925,0.6703420642312102,0.5889780610262635,0.9560540875099718
24-11-2021,0.9561614698018631,0.9542189023596216,0.9531351514243621,0.9475864378735477,0.2944965868968801,179.0204926,0.9625742903882906,0.9788227737220221,0.9768778312539146,0.9865263405938701,0.5300026366429527,0.6743366961126541,0.675400309652451,0.5488556117288307,0.9561614698018631
26-11-2021,0.9341406253525816,0.9599214185947357,0.9435535799408147,0.9589836898009887,0.37050276034999197,175.2279968,0.9634449390403244,0.9789258199793989,0.9763571595532232,0.9871468098898443,0.4305154052385475,0.6462578366304473,0.6726524548561792,0.4683234807383537,0.9341406253525816
29-11-2021,0.9506918976585043,0.9491537873952648,0.9515675078776501,0.943242032077267,0.3971021763428251,178.0785065,0.9662846536614775,0.9795512368363222,0.9775311437020191,0.9884434397508596,0.49392596555245494,0.6368068339430575,0.6681672413822755,0.45039990908209987,0.9506918976585043
30-11-2021,0.9348693526601833,0.9462163477418185,0.9399963149175553,0.9478263731308525,0.4586853642517008,175.3535004,0.9691216649838408,0.9805068210473817,0.9770206816093494,0.9890195703140275,0.4274996488755858,0.61393394482031,0.6590443469609916,0.40255497766441595,0.9348693526601833
01-12-2021,0.9164775241694169,0.9387824061724815,0.9252254517613473,0.942478916095236,0.43869562121335015,172.1860046,0.9710880276241427,0.981138804864182,0.9747308298791986,0.988794717724644,0.35836346771578087,0.5785739820524263,0.6431897174022826,0.3331066025764199,0.9164775241694169
02-12-2021,0.91463103207575,0.9194925032635867,0.919995116248968,0.9179096012449726,0.3943696942431405,171.8679962,0.9718891649806538,0.9815006682348129,0.9724755322765071,0.9885005345579959,0.351656822264625,0.5482070709250998,0.6231579056936773,0.29001243638677326,0.91463103207575
03-12-2021,0.9008204826212937,0.9129371998258529,0.8950448118065523,0.9164643474302512,0.46128834561267773,169.489502,0.9705798082923929,0.9813351741251197,0.9690623634431286,0.9876333897784743,0.30217605864755204,0.5117046362726596,0.5982996898588977,0.24022053025289214,0.9008204826212937
06-12-2021,0.9117307434248368,0.9140972085075819,0.8950711908113249,0.8985431648635128,0.4131401696910313,171.3684998,0.9692042437999664,0.9813468551580877,0.9670586535942114,0.9872620011598351,0.35320336523659257,0.49228682753208747,0.5737144451283251,0.24303665406735536,0.9117307434248368
07-12-2021,0.9395783904775098,0.9359425838535319,0.9325772164555469,0.9271592609233825,0.40215671048383683,176.164505,0.9697193680186951,0.9820887065641422,0.9680136133398518,0.9880837613200034,0.4664650460436599,0.5011896889083408,0.5562005411378593,0.31598859202518415,0.9395783904775098
08-12-2021,0.939540647550256,0.9341077576747429,0.9408754144587664,0.9361226747874518,0.28587096116138966,176.1580048,0.9689225880337948,0.9833969993047682,0.9688738731841153,0.9888716982131419,0.4663050438994589,0.5079548132407735,0.5438264255567219,0.3690135471128404,0.939540647550256
09-12-2021,0.9280032823375156,0.9328989403257654,0.9372947210958541,0.9338073932069078,0.29123637054236706,174.1710052,0.9689431605438608,0.9845480702222336,0.9685054789199303,0.9891404444548858,0.4169877825794168,0.5029779247860116,0.5327228382584331,0.3821210332135104,0.9280032823375156
10-12-2021,0.9166284970397167,0.9269121620726269,0.9159661544421003,0.9318823579052118,0.3748498993298153,172.2120056,0.9685188716025628,0.9855532843513666,0.9670416044066013,0.988917241265847,0.37104782156286387,0.48899940818216164,0.5204574824594813,0.37013557434557154,0.9166284970397167
13-12-2021,0.9012734006515504,0.9049347324976468,0.9079375610842877,0.912128585986087,0.3821545468380254,169.5675049,0.9665100214361517,0.9862357825602748,0.9641909690518484,0.9880529237104213,0.31374252604719854,0.4646698226876467,0.5047579864882565,0.33470704813056074,0.9012734006515504
14-12-2021,0.8985095542910391,0.8899977986936168,0.8921733176910093,0.8864030860051936,0.3503362010225164,169.091507,0.9640500097482216,0.9874484168812783,0.9613371178911785,0.987105527827672,0.3037318277931993,0.4434460661368034,0.48706271898218645,0.31411754374389533,0.8985095542910391
15-12-2021,0.9230329658227422,0.9135488374572237,0.8848772628435363,0.8924616136986683,0.4422281394406342,173.3150024,0.9629329809665046,0.9889972787170558,0.9611924989417044,0.9872331789903862,0.4169551034958684,0.4486027421420066,0.47415430434573536,0.36350141681581116,0.9230329658227422
16-12-2021,0.8972292095900324,0.9167991936617051,0.9022560058768024,0.9200399042116687,0.3757776434420155,168.8710022,0.960356910899514,0.9897259961907272,0.9584969600321207,0.9862637424569164,0.3217605290499126,0.4306484266434774,0.4594830329531421,0.3453147926056075,0.8972292095900324
17-12-2021,0.9038862741417619,0.8980347907802272,0.8873297291083332,0.8873308921280212,0.47890909233081747,170.0175018,0.9559171758607536,0.9903442776371356,0.9567197996872867,0.9856140672489989,0.3510207768152285,0.42299146384215414,0.44589320341925454,0.35647155654626084,0.9038862741417619
20-12-2021,0.8868240520662295,0.880668743696247,0.887250680584667,0.8823563926670195,0.3578044805915992,167.0789948,0.9508876919601426,0.9906786745903284,0.9534160401968212,0.9842677520888511,0.29262268667373703,0.4028838608386104,0.4301557530648333,0.3343154893144977,0.8868240520662295
21-12-2021,0.9062059736584277,0.8969896615250601,0.887529048734781,0.888140230795656,0.3502278575411477,170.4170074,0.9484219758304222,0.9917018207015376,0.9523533371157316,0.983794526702131,0.3767583105946376,0.404910703498827,0.41805624302263833,0.37184653267754286,0.9062059736584277
22-12-2021,0.909805929618432,0.904647578437451,0.9042484889417862,0.8963464391876951,0.3452017341462579,171.0370026,0.9460302750228533,0.9927967583245814,0.9517496515471664,0.9834922186300233,0.39165632695094066,0.41054600359331883,0.40974025059932295,0.4108794336137642,0.909805929618432
23-12-2021,0.9099887977648304,0.904216890417682,0.91391501086527,0.9030407941568243,0.22307701955146086,171.0684967,0.9436424779292356,0.9936623646823586,0.9512216355174017,0.9832095052298208,0.3924548954859628,0.4159757004369116,0.40440132091842695,0.44159249135820783,0.9099887977648304
27-12-2021,0.9018655962497971,0.9097757854036262,0.9084385881238196,0.9065614833224198,0.3646802133287892,169.6694946,0.9419733906252508,0.9942529272840894,0.9499365235148098,0.9825940837110004,0.3589862701694926,0.41396671396055995,0.39964404772640794,0.44759318764040734,0.9018655962497971
